id,time,long,lat
6690,2008-02-02 16:00:03,116.43843,39.90765
6690,2008-02-02 16:05:03,116.4219,39.90701
6690,2008-02-02 16:10:03,116.40548,39.90664
6690,2008-02-02 16:15:03,116.38473,39.90613
6690,2008-02-02 16:20:03,116.35918,39.90591
6690,2008-02-02 16:25:03,116.35056,39.9136
6690,2008-02-02 16:30:03,116.34996,39.92626
6690,2008-02-02 16:35:03,116.34917,39.95136
6690,2008-02-02 16:40:03,116.33288,39.96641
6690,2008-02-02 16:49:04,116.31037,39.97612
6690,2008-02-02 16:53:26,116.30335,39.97428
6690,2008-02-02 16:58:26,116.29119,39.9911
6690,2008-02-02 17:03:26,116.27052,40.00137
