id,time,long,lat
4033,2008-02-02 16:01:37,116.30408,39.92617
4033,2008-02-02 16:06:37,116.30393,39.91583
4033,2008-02-02 16:11:37,116.30409,39.90667
4033,2008-02-02 16:16:37,116.31514,39.89695
4033,2008-02-02 16:16:42,116.31511,39.89677
4033,2008-02-02 16:21:41,116.31152,39.89933
4033,2008-02-02 16:22:57,116.31417,39.89916
4033,2008-02-02 16:42:57,116.34313,39.89531
4033,2008-02-02 16:47:57,116.35056,39.89795
4033,2008-02-02 16:52:57,116.35033,39.90009
4033,2008-02-02 16:57:57,116.35122,39.90381
4033,2008-02-02 16:59:04,116.35101,39.90753
4033,2008-02-02 17:02:58,116.35143,39.90758
