id,time,long,lat
9784,2008-02-02 16:22:35,116.4432,39.9325
9784,2008-02-02 16:24:48,116.44038,39.93252
9784,2008-02-02 16:29:49,116.43539,39.93248
9784,2008-02-02 16:34:51,116.43761,39.93358
9784,2008-02-02 16:39:53,116.44442,39.93226
9784,2008-02-02 16:42:14,116.45182,39.93218
9784,2008-02-02 16:42:38,116.45223,39.93221
9784,2008-02-02 16:44:54,116.4553,39.92583
9784,2008-02-02 16:47:39,116.45537,39.9174
9784,2008-02-02 16:49:56,116.45536,39.90137
9784,2008-02-02 16:54:57,116.47125,39.89162
9784,2008-02-02 16:57:43,116.46749,39.88475
9784,2008-02-02 16:59:59,116.47119,39.88446
9784,2008-02-02 17:05:01,116.4564,39.8921
