id,time,long,lat
8364,2008-02-02 16:01:27,116.32691,39.98801
8364,2008-02-02 16:04:34,116.32669,39.99186
8364,2008-02-02 16:06:29,116.33273,39.99158
8364,2008-02-02 16:09:36,116.33418,39.98728
8364,2008-02-02 16:25:20,116.33436,39.98701
8364,2008-02-02 16:25:41,116.33436,39.98701
8364,2008-02-02 16:30:22,116.33709,39.97533
8364,2008-02-02 16:35:24,116.3301,39.9751
8364,2008-02-02 16:35:45,116.32959,39.97512
8364,2008-02-02 16:40:26,116.31233,39.97473
8364,2008-02-02 16:45:28,116.30012,39.97709
8364,2008-02-02 16:45:48,116.29995,39.97913
8364,2008-02-02 16:50:29,116.30653,39.97726
8364,2008-02-02 16:50:50,116.30653,39.97726
8364,2008-02-02 16:55:30,116.31358,39.96954
8364,2008-02-02 16:55:51,116.31442,39.9672
8364,2008-02-02 17:00:32,116.31721,39.95535
