id,time,long,lat
5354,2008-02-02 16:03:49,117.00208,40.58258
5354,2008-02-02 16:08:49,117.00208,40.58258
5354,2008-02-02 16:13:49,117.00209,40.58257
5354,2008-02-02 16:18:49,117.00209,40.58257
5354,2008-02-02 16:23:49,117.00209,40.58257
5354,2008-02-02 16:28:49,117.00209,40.58257
5354,2008-02-02 16:33:49,117.00209,40.58257
5354,2008-02-02 16:38:49,117.00209,40.58257
5354,2008-02-02 16:43:49,117.00209,40.58256
5354,2008-02-02 16:48:49,117.0021,40.58256
5354,2008-02-02 16:53:49,117.0021,40.58255
5354,2008-02-02 16:58:49,117.00211,40.58255
5354,2008-02-02 17:08:48,117.00055,40.55764
