id,time,long,lat
8805,2008-02-02 16:01:12,117.126,40.13349
8805,2008-02-02 16:03:05,117.126,40.13349
8805,2008-02-02 16:06:14,117.126,40.13349
8805,2008-02-02 16:08:06,117.126,40.13349
8805,2008-02-02 16:11:16,117.126,40.13349
8805,2008-02-02 16:13:08,117.126,40.13349
8805,2008-02-02 16:16:17,117.126,40.13349
8805,2008-02-02 16:18:10,117.126,40.13349
8805,2008-02-02 16:21:19,117.126,40.13349
8805,2008-02-02 16:23:11,117.126,40.13349
8805,2008-02-02 16:26:21,117.126,40.13349
8805,2008-02-02 16:28:13,117.126,40.13349
8805,2008-02-02 16:33:15,117.126,40.13349
8805,2008-02-02 16:36:24,117.126,40.13349
8805,2008-02-02 16:38:16,117.126,40.13349
8805,2008-02-02 16:41:25,117.126,40.13349
8805,2008-02-02 16:43:17,117.126,40.13349
8805,2008-02-02 16:46:26,117.126,40.13349
8805,2008-02-02 16:48:19,117.126,40.13349
8805,2008-02-02 16:51:28,117.126,40.13349
8805,2008-02-02 16:56:30,117.126,40.13349
8805,2008-02-02 16:58:22,117.126,40.13349
8805,2008-02-02 17:01:31,117.126,40.13349
