id,time,long,lat
1274,2008-02-02 16:00:31,116.40478,39.97892
1274,2008-02-02 16:05:31,116.40483,39.97859
1274,2008-02-02 16:10:31,116.4049,39.97884
1274,2008-02-02 16:15:31,116.40493,39.97881
1274,2008-02-02 16:20:30,116.40495,39.97877
1274,2008-02-02 16:25:30,116.40496,39.97877
1274,2008-02-02 16:30:30,116.40496,39.97877
1274,2008-02-02 16:35:30,116.40496,39.97878
1274,2008-02-02 16:40:30,116.40496,39.97878
1274,2008-02-02 16:45:30,116.40324,39.9803
1274,2008-02-02 16:50:30,116.40944,39.98686
1274,2008-02-02 16:51:18,116.41053,39.98686
1274,2008-02-02 16:55:30,116.40644,39.98537
1274,2008-02-02 16:56:18,116.40881,39.98691
1274,2008-02-02 17:01:18,116.41161,39.99336
