id,time,long,lat
6142,2008-02-02 16:03:10,116.30356,39.93707
6142,2008-02-02 16:08:11,116.30348,39.93698
6142,2008-02-02 16:13:13,116.30344,39.93685
6142,2008-02-02 16:18:15,116.2898,39.93111
6142,2008-02-02 16:23:16,116.2754,39.92313
6142,2008-02-02 16:28:18,116.25868,39.92746
6142,2008-02-02 16:33:20,116.25646,39.93074
6142,2008-02-02 16:51:30,116.26186,39.92769
6142,2008-02-02 16:51:42,116.26296,39.92766
6142,2008-02-02 16:56:32,116.26872,39.94507
6142,2008-02-02 16:56:44,116.26872,39.94507
6142,2008-02-02 17:01:33,116.26274,39.94598
