id,time,long,lat
4445,2008-02-02 16:00:34,116.36681,39.8983
4445,2008-02-02 16:05:34,116.36245,39.89884
4445,2008-02-02 16:10:34,116.36246,39.89949
4445,2008-02-02 16:15:34,116.33941,39.89643
4445,2008-02-02 16:20:34,116.27875,39.89587
4445,2008-02-02 16:25:34,116.27603,39.8665
4445,2008-02-02 16:33:02,116.27639,39.84783
4445,2008-02-02 16:42:34,116.27757,39.82268
4445,2008-02-02 16:43:01,116.27758,39.82268
4445,2008-02-02 16:48:01,116.2776,39.8227
4445,2008-02-02 16:53:01,116.27621,39.82101
4445,2008-02-02 16:58:16,116.28423,39.82919
4445,2008-02-02 17:03:16,116.34443,39.82969
