id,time,long,lat
6542,2008-02-02 16:02:07,116.46164,39.94972
6542,2008-02-02 16:04:13,116.45758,39.94852
6542,2008-02-02 16:07:08,116.45269,39.96037
6542,2008-02-02 16:09:15,116.47196,39.97767
6542,2008-02-02 16:12:10,116.50274,40.00553
6542,2008-02-02 16:17:11,116.54542,40.02313
6542,2008-02-02 16:19:17,116.55665,40.01344
6542,2008-02-02 16:22:12,116.55745,40.01048
6542,2008-02-02 16:24:19,116.5413,40.00766
6542,2008-02-02 16:27:14,116.52397,40.00324
6542,2008-02-02 16:29:21,116.50861,39.99967
6542,2008-02-02 16:32:15,116.50298,39.98724
6542,2008-02-02 16:34:22,116.49768,39.97945
6542,2008-02-02 16:37:17,116.47941,39.97637
6542,2008-02-02 16:39:24,116.47792,39.97499
6542,2008-02-02 16:42:19,116.47352,39.97795
6542,2008-02-02 16:44:26,116.47157,39.98161
6542,2008-02-02 16:47:20,116.4645,39.99124
6542,2008-02-02 16:49:27,116.46323,39.99615
6542,2008-02-02 16:52:22,116.46748,39.99265
6542,2008-02-02 16:54:29,116.46859,39.98447
6542,2008-02-02 16:57:24,116.47423,39.97571
6542,2008-02-02 16:59:31,116.47302,39.97071
6542,2008-02-02 17:04:32,116.45236,39.95223
