id,time,long,lat
5446,2008-02-02 16:00:03,116.28347,39.97772
5446,2008-02-02 16:05:05,116.29968,39.98366
5446,2008-02-02 16:05:46,116.30303,39.98374
5446,2008-02-02 16:10:06,116.3043,39.98388
5446,2008-02-02 16:15:08,116.35921,39.98576
5446,2008-02-02 16:20:10,116.38717,39.98146
5446,2008-02-02 16:25:11,116.38859,39.962
5446,2008-02-02 16:26:43,116.39007,39.96181
5446,2008-02-02 16:31:45,116.3986,39.96713
5446,2008-02-02 16:35:15,116.40184,39.96718
5446,2008-02-02 16:36:46,116.40308,39.96723
5446,2008-02-02 16:40:16,116.4097,39.96739
5446,2008-02-02 16:50:20,116.40994,39.94834
5446,2008-02-02 16:55:21,116.41043,39.9442
5446,2008-02-02 17:00:23,116.41079,39.93482
