id,time,long,lat
6751,2008-02-02 16:00:51,116.43446,39.92374
6751,2008-02-02 16:02:20,116.43433,39.92301
6751,2008-02-02 16:07:20,116.42883,39.91958
6751,2008-02-02 16:12:20,116.43038,39.89914
6751,2008-02-02 16:17:20,116.43103,39.86939
6751,2008-02-02 16:22:20,116.40826,39.87175
6751,2008-02-02 16:27:20,116.40805,39.85597
6751,2008-02-02 16:32:20,116.40833,39.84785
6751,2008-02-02 16:32:22,116.40835,39.84771
6751,2008-02-02 16:37:22,116.40831,39.85549
6751,2008-02-02 16:42:22,116.40757,39.86367
6751,2008-02-02 16:47:22,116.41532,39.87383
6751,2008-02-02 16:51:51,116.4139,39.88471
6751,2008-02-02 16:56:51,116.41205,39.89794
6751,2008-02-02 17:05:53,116.43329,39.90654
