id,time,long,lat
8974,2008-02-02 16:00:44,116.37185,39.88902
8974,2008-02-02 16:05:44,116.37213,39.88935
8974,2008-02-02 16:10:44,116.36275,39.88806
8974,2008-02-02 16:15:44,116.34719,39.88815
8974,2008-02-02 16:20:44,116.31549,39.88817
8974,2008-02-02 16:25:44,116.29532,39.88311
8974,2008-02-02 16:30:44,116.29531,39.88309
8974,2008-02-02 16:35:44,116.29558,39.88281
8974,2008-02-02 16:40:44,116.29524,39.88274
8974,2008-02-02 16:45:44,116.29536,39.88247
8974,2008-02-02 16:50:44,116.29532,39.88194
8974,2008-02-02 16:55:44,116.29514,39.88361
8974,2008-02-02 17:05:44,116.29364,39.88312
