id,time,long,lat
2874,2008-02-02 16:07:31,116.36403,39.97567
2874,2008-02-02 16:12:33,116.34734,39.9666
2874,2008-02-02 16:17:34,116.34792,39.95754
2874,2008-02-02 16:22:36,116.34917,39.95072
2874,2008-02-02 16:24:30,116.35209,39.95031
2874,2008-02-02 16:27:38,116.35208,39.94325
2874,2008-02-02 16:32:28,116.32794,39.93709
2874,2008-02-02 16:37:41,116.34004,39.93744
2874,2008-02-02 16:41:59,116.35067,39.93882
2874,2008-02-02 16:42:43,116.3509,39.93871
2874,2008-02-02 16:47:45,116.34464,39.93848
2874,2008-02-02 16:52:47,116.33998,39.95136
2874,2008-02-02 16:57:49,116.34528,39.9422
2874,2008-02-02 16:58:17,116.34564,39.94106
2874,2008-02-02 17:02:50,116.34101,39.93757
