id,time,long,lat
1556,2008-02-02 16:03:21,116.51419,40.01964
1556,2008-02-02 16:08:21,116.49147,39.99719
1556,2008-02-02 16:13:21,116.47474,39.99264
1556,2008-02-02 16:18:21,116.47476,39.99318
1556,2008-02-02 16:23:21,116.47449,39.9928
1556,2008-02-02 16:28:21,116.47468,39.99249
1556,2008-02-02 16:33:21,116.47435,39.99347
1556,2008-02-02 16:38:21,116.47429,39.99282
1556,2008-02-02 16:43:21,116.4743,39.99278
1556,2008-02-02 16:48:21,116.47431,39.99299
1556,2008-02-02 16:58:21,116.47431,39.993
1556,2008-02-02 17:03:21,116.47406,39.9931
