id,time,long,lat
6720,2008-02-02 16:04:56,116.44401,39.82484
6720,2008-02-02 16:09:56,116.44402,39.82484
6720,2008-02-02 16:19:56,116.44402,39.82483
6720,2008-02-02 16:24:56,116.44406,39.82471
6720,2008-02-02 16:29:56,116.44406,39.82475
6720,2008-02-02 16:34:56,116.44406,39.82474
6720,2008-02-02 16:39:56,116.44426,39.82526
6720,2008-02-02 16:44:56,116.44428,39.82534
6720,2008-02-02 16:49:56,116.44804,39.82274
6720,2008-02-02 16:54:56,116.47669,39.84426
6720,2008-02-02 16:59:55,116.48379,39.89599
6720,2008-02-02 17:04:55,116.48392,39.94244
