id,time,long,lat
5253,2008-02-02 16:02:35,116.45704,39.94391
5253,2008-02-02 16:07:35,116.45697,39.94396
5253,2008-02-02 16:12:35,116.45726,39.94357
5253,2008-02-02 16:17:35,116.45698,39.94385
5253,2008-02-02 16:22:35,116.45707,39.94381
5253,2008-02-02 16:27:35,116.45728,39.94379
5253,2008-02-02 16:32:35,116.45778,39.94341
5253,2008-02-02 16:37:35,116.45835,39.94236
5253,2008-02-02 16:42:35,116.45537,39.94055
5253,2008-02-02 16:52:35,116.45599,39.93947
5253,2008-02-02 16:57:35,116.45634,39.94384
5253,2008-02-02 17:02:35,116.4563,39.94391
