id,time,long,lat
5334,2008-02-02 16:03:32,116.33621,39.88849
5334,2008-02-02 16:04:15,116.33647,39.88857
5334,2008-02-02 16:08:34,116.3295,39.88798
5334,2008-02-02 16:09:17,116.33247,39.88849
5334,2008-02-02 16:13:36,116.34393,39.89531
5334,2008-02-02 16:14:18,116.34604,39.8964
5334,2008-02-02 16:18:37,116.35051,39.89724
5334,2008-02-02 16:19:20,116.3506,39.89728
5334,2008-02-02 16:28:41,116.3511,39.9001
5334,2008-02-02 16:29:23,116.3513,39.90009
5334,2008-02-02 16:33:42,116.35092,39.9029
5334,2008-02-02 16:34:25,116.35099,39.9039
5334,2008-02-02 16:38:44,116.35075,39.91304
5334,2008-02-02 16:39:26,116.35044,39.9158
5334,2008-02-02 16:43:46,116.34988,39.92814
5334,2008-02-02 16:44:28,116.34975,39.93041
5334,2008-02-02 16:48:47,116.34913,39.95389
5334,2008-02-02 16:53:49,116.35907,39.97523
5334,2008-02-02 16:58:51,116.37261,39.9753
5334,2008-02-02 16:59:33,116.37277,39.97312
5334,2008-02-02 17:04:35,116.35829,39.96657
