id,time,long,lat
10022,2008-02-02 16:01:27,116.38544,39.85403
10022,2008-02-02 16:06:26,116.38546,39.85408
10022,2008-02-02 16:11:26,116.38537,39.85405
10022,2008-02-02 16:16:26,116.38541,39.85382
10022,2008-02-02 16:21:26,116.38556,39.85376
10022,2008-02-02 16:26:26,116.38545,39.85393
10022,2008-02-02 16:31:26,116.38541,39.8538
10022,2008-02-02 16:36:26,116.38544,39.85385
10022,2008-02-02 16:41:26,116.38539,39.85379
10022,2008-02-02 16:46:26,116.3854,39.85371
10022,2008-02-02 16:51:26,116.38541,39.85378
10022,2008-02-02 16:56:26,116.38543,39.85372
10022,2008-02-02 17:01:26,116.3854,39.85381
