id,time,long,lat
3829,2008-02-02 16:00:57,116.45499,39.90903
3829,2008-02-02 16:01:06,116.45502,39.90881
3829,2008-02-02 16:05:58,116.44262,39.90714
3829,2008-02-02 16:06:07,116.44261,39.90714
3829,2008-02-02 16:11:00,116.43073,39.90725
3829,2008-02-02 16:11:09,116.43049,39.90726
3829,2008-02-02 16:16:11,116.43269,39.92278
3829,2008-02-02 16:16:53,116.43412,39.92266
3829,2008-02-02 16:21:12,116.43539,39.92109
3829,2008-02-02 16:21:55,116.43682,39.92118
3829,2008-02-02 16:26:14,116.44408,39.91935
3829,2008-02-02 16:26:56,116.44415,39.91547
3829,2008-02-02 16:31:15,116.44406,39.90743
3829,2008-02-02 16:31:58,116.44473,39.90696
3829,2008-02-02 16:36:17,116.44643,39.90682
3829,2008-02-02 16:37:00,116.45009,39.90681
3829,2008-02-02 16:41:09,116.45478,39.90943
3829,2008-02-02 16:41:19,116.45478,39.90943
3829,2008-02-02 16:46:11,116.45489,39.90406
3829,2008-02-02 16:51:13,116.45495,39.89259
3829,2008-02-02 16:51:22,116.45479,39.89259
3829,2008-02-02 16:56:24,116.46155,39.88284
3829,2008-02-02 16:57:59,116.46158,39.87915
3829,2008-02-02 17:01:25,116.46163,39.87416
