id,time,long,lat
7490,2008-02-02 16:15:30,116.4452,39.95128
7490,2008-02-02 16:16:08,116.44538,39.95052
7490,2008-02-02 16:16:29,116.44615,39.95
7490,2008-02-02 16:17:44,116.44912,39.94957
7490,2008-02-02 16:18:48,116.44927,39.94837
7490,2008-02-02 16:19:07,116.44925,39.94727
7490,2008-02-02 16:21:07,116.4553,39.94105
7490,2008-02-02 16:23:02,116.45525,39.93358
7490,2008-02-02 16:25:41,116.4552,39.9229
7490,2008-02-02 16:25:48,116.45517,39.92273
7490,2008-02-02 16:27:34,116.45517,39.92063
7490,2008-02-02 16:29:38,116.45533,39.91452
7490,2008-02-02 16:31:35,116.4556,39.91512
7490,2008-02-02 16:32:52,116.45907,39.91643
7490,2008-02-02 16:33:49,116.46308,39.9152
7490,2008-02-02 16:35:05,116.46597,39.91457
7490,2008-02-02 16:36:24,116.4706,39.91425
7490,2008-02-02 16:37:37,116.47477,39.91407
7490,2008-02-02 16:42:15,116.48435,39.92112
7490,2008-02-02 16:44:44,116.47883,39.92168
7490,2008-02-02 16:45:42,116.47618,39.92167
7490,2008-02-02 16:47:16,116.46713,39.92187
7490,2008-02-02 16:48:47,116.46112,39.92193
7490,2008-02-02 16:50:52,116.45653,39.9218
7490,2008-02-02 16:50:56,116.45655,39.92172
7490,2008-02-02 16:52:23,116.45128,39.92205
7490,2008-02-02 16:53:20,116.44915,39.9221
7490,2008-02-02 16:56:17,116.43883,39.92573
7490,2008-02-02 16:58:56,116.43072,39.92843
7490,2008-02-02 17:01:09,116.43335,39.93218
