id,time,long,lat
9779,2008-02-02 16:01:25,116.27741,39.89997
9779,2008-02-02 16:04:51,116.27741,39.91126
9779,2008-02-02 16:06:27,116.27743,39.91803
9779,2008-02-02 16:09:26,116.28008,39.91728
9779,2008-02-02 16:14:35,116.28022,39.91729
9779,2008-02-02 16:44:43,116.27781,39.91849
9779,2008-02-02 16:49:45,116.26876,39.93248
9779,2008-02-02 16:53:47,116.26783,39.94137
9779,2008-02-02 16:54:47,116.26803,39.93543
9779,2008-02-02 16:58:49,116.26761,39.90776
9779,2008-02-02 16:59:49,116.26752,39.90686
9779,2008-02-02 17:08:52,116.26852,39.91239
