id,time,long,lat
9172,2008-02-02 16:01:31,116.34761,39.92319
9172,2008-02-02 16:02:40,116.34761,39.92319
9172,2008-02-02 16:06:33,116.3479,39.92309
9172,2008-02-02 16:07:41,116.34782,39.92319
9172,2008-02-02 16:11:34,116.34702,39.92257
9172,2008-02-02 16:12:43,116.35091,39.9223
9172,2008-02-02 16:16:36,116.35345,39.91722
9172,2008-02-02 16:17:45,116.35844,39.91509
9172,2008-02-02 16:21:38,116.3569,39.90842
9172,2008-02-02 16:22:46,116.35706,39.90704
9172,2008-02-02 16:27:48,116.36211,39.90571
9172,2008-02-02 16:32:50,116.38487,39.90591
9172,2008-02-02 16:36:43,116.39732,39.90631
9172,2008-02-02 16:37:51,116.40048,39.90278
9172,2008-02-02 16:41:44,116.40588,39.89599
9172,2008-02-02 16:42:53,116.40908,39.8956
9172,2008-02-02 16:46:46,116.41078,39.89542
9172,2008-02-02 16:51:48,116.41269,39.89178
9172,2008-02-02 16:52:56,116.41631,39.89178
9172,2008-02-02 16:56:49,116.43951,39.89222
9172,2008-02-02 16:57:58,116.44885,39.89211
9172,2008-02-02 17:01:51,116.44971,39.89308
