id,time,long,lat
3331,2008-02-02 16:03:32,116.52464,39.9768
3331,2008-02-02 16:08:08,116.52464,39.9768
3331,2008-02-02 16:08:34,116.52464,39.9768
3331,2008-02-02 16:13:09,116.52464,39.9768
3331,2008-02-02 16:13:35,116.52464,39.9768
3331,2008-02-02 16:18:11,116.52464,39.9768
3331,2008-02-02 16:23:13,116.52464,39.9768
3331,2008-02-02 16:23:39,116.52464,39.9768
3331,2008-02-02 16:28:14,116.52464,39.9768
3331,2008-02-02 16:28:40,116.52464,39.9768
3331,2008-02-02 16:33:16,116.52464,39.9768
3331,2008-02-02 16:33:42,116.52464,39.9768
3331,2008-02-02 16:38:18,116.52464,39.9768
3331,2008-02-02 16:38:44,116.52464,39.9768
3331,2008-02-02 16:43:19,116.52464,39.9768
3331,2008-02-02 16:43:45,116.52464,39.9768
3331,2008-02-02 16:48:21,116.52464,39.9768
3331,2008-02-02 16:48:47,116.52464,39.9768
3331,2008-02-02 16:53:23,116.52464,39.9768
3331,2008-02-02 16:53:49,116.52464,39.9768
3331,2008-02-02 16:57:50,116.52118,39.98186
3331,2008-02-02 17:02:56,116.52121,40.00402
