id,time,long,lat
3782,2008-02-02 16:02:16,116.46868,39.89955
3782,2008-02-02 16:09:30,116.46867,39.89951
3782,2008-02-02 16:14:30,116.46866,39.89951
3782,2008-02-02 16:19:30,116.47085,39.89903
3782,2008-02-02 16:24:24,116.47175,39.90311
3782,2008-02-02 16:29:24,116.47236,39.90508
3782,2008-02-02 16:34:24,116.47245,39.92083
3782,2008-02-02 16:36:17,116.47231,39.92381
3782,2008-02-02 16:41:17,116.48043,39.9321
3782,2008-02-02 16:53:51,116.45579,39.92222
3782,2008-02-02 16:58:51,116.45572,39.94139
3782,2008-02-02 17:08:50,116.42856,39.9682
