id,time,long,lat
9504,2008-02-02 16:03:58,116.50411,40.00704
9504,2008-02-02 16:06:57,116.496,39.99553
9504,2008-02-02 16:09:00,116.50921,39.98039
9504,2008-02-02 16:11:59,116.51567,39.97214
9504,2008-02-02 16:14:01,116.51741,39.96959
9504,2008-02-02 16:17:01,116.51614,39.95209
9504,2008-02-02 16:19:03,116.51119,39.94881
9504,2008-02-02 16:24:05,116.51569,39.9617
9504,2008-02-02 16:25:59,116.51074,39.965
9504,2008-02-02 16:29:06,116.49928,39.96511
9504,2008-02-02 16:31:00,116.49696,39.96853
9504,2008-02-02 16:34:08,116.48946,39.97068
9504,2008-02-02 17:04:21,116.48987,39.92178
