id,time,long,lat
9740,2008-02-02 16:00:12,116.30181,39.96445
9740,2008-02-02 16:05:12,116.30357,39.9778
9740,2008-02-02 16:05:32,116.461,40.00745
9740,2008-02-02 16:05:33,116.461,40.00745
9740,2008-02-02 16:10:24,116.29652,39.97376
9740,2008-02-02 16:15:24,116.30171,39.96329
9740,2008-02-02 16:20:24,116.30245,39.95485
9740,2008-02-02 16:25:24,116.30385,39.93289
9740,2008-02-02 16:30:24,116.30384,39.92384
9740,2008-02-02 16:35:24,116.30404,39.91256
9740,2008-02-02 16:40:37,116.3046,39.91143
9740,2008-02-02 16:45:37,116.30445,39.93918
9740,2008-02-02 16:46:40,116.30473,39.94218
9740,2008-02-02 16:51:40,116.3185,39.94492
9740,2008-02-02 16:56:40,116.3197,39.93768
9740,2008-02-02 16:57:35,116.32159,39.93818
9740,2008-02-02 17:02:35,116.35044,39.93889
