id,time,long,lat
8312,2008-02-02 16:00:51,116.41673,39.9875
8312,2008-02-02 16:05:52,116.37227,39.98628
8312,2008-02-02 16:10:54,116.34686,39.9967
8312,2008-02-02 16:15:56,116.34796,40.00339
8312,2008-02-02 16:16:04,116.34795,40.00338
8312,2008-02-02 16:21:07,116.34728,40.00473
8312,2008-02-02 16:23:58,116.36599,40.00825
8312,2008-02-02 16:26:09,116.38655,40.00842
8312,2008-02-02 16:29:00,116.41396,40.00789
8312,2008-02-02 16:31:11,116.42909,40.00718
8312,2008-02-02 16:34:02,116.44204,40.00663
8312,2008-02-02 16:36:13,116.45217,40.00635
8312,2008-02-02 16:41:15,116.46711,39.99739
8312,2008-02-02 16:44:05,116.48014,39.98885
8312,2008-02-02 16:46:16,116.4805,39.9886
8312,2008-02-02 16:49:07,116.48107,39.98828
8312,2008-02-02 16:51:18,116.48344,39.97945
8312,2008-02-02 16:54:09,116.49309,39.97523
8312,2008-02-02 16:56:20,116.50085,39.97923
8312,2008-02-02 16:59:11,116.50286,39.98716
8312,2008-02-02 17:01:22,116.50788,39.99823
