id,time,long,lat
9828,2008-02-02 16:02:11,116.35961,39.96641
9828,2008-02-02 16:03:11,116.37134,39.96674
9828,2008-02-02 16:04:30,116.38078,39.96692
9828,2008-02-02 16:06:52,116.38579,39.96703
9828,2008-02-02 16:07:12,116.38664,39.96706
9828,2008-02-02 16:08:13,116.39003,39.96715
9828,2008-02-02 16:09:31,116.39148,39.96719
9828,2008-02-02 16:10:03,116.39264,39.96724
9828,2008-02-02 16:11:54,116.39503,39.96737
9828,2008-02-02 16:12:14,116.39592,39.96741
9828,2008-02-02 16:14:15,116.3995,39.96749
9828,2008-02-02 16:15:05,116.40221,39.96751
9828,2008-02-02 16:16:36,116.40574,39.96766
9828,2008-02-02 16:17:16,116.40725,39.96766
9828,2008-02-02 16:19:26,116.42991,39.96798
9828,2008-02-02 16:20:17,116.43621,39.96428
9828,2008-02-02 16:22:17,116.44946,39.95555
9828,2008-02-02 16:24:37,116.45484,39.94875
9828,2008-02-02 16:25:39,116.45493,39.94868
9828,2008-02-02 16:29:00,116.46402,39.95045
9828,2008-02-02 16:48:09,116.44912,39.94686
9828,2008-02-02 16:49:00,116.44916,39.94706
9828,2008-02-02 16:50:00,116.44935,39.94919
9828,2008-02-02 16:50:20,116.44934,39.94939
9828,2008-02-02 16:51:41,116.44472,39.95282
9828,2008-02-02 16:53:09,116.44898,39.95616
9828,2008-02-02 16:53:31,116.44866,39.95647
9828,2008-02-02 16:55:02,116.44472,39.95889
9828,2008-02-02 16:55:22,116.44429,39.95922
9828,2008-02-02 16:57:43,116.43481,39.96551
9828,2008-02-02 16:58:34,116.43095,39.96784
9828,2008-02-02 17:00:03,116.42289,39.96844
