id,time,long,lat
339,2008-02-02 16:00:45,116.35866,39.91846
339,2008-02-02 16:05:45,116.34711,39.9205
339,2008-02-02 16:10:45,116.33133,39.92183
339,2008-02-02 16:11:24,116.33002,39.92172
339,2008-02-02 16:16:24,116.3199,39.93074
339,2008-02-02 16:21:24,116.30781,39.94433
339,2008-02-02 16:26:24,116.30255,39.9603
339,2008-02-02 16:31:24,116.30017,39.98066
339,2008-02-02 16:32:03,116.30016,39.98174
339,2008-02-02 16:37:03,116.3008,39.98148
339,2008-02-02 16:38:40,116.30012,39.97855
339,2008-02-02 16:43:40,116.31337,39.97005
339,2008-02-02 16:48:40,116.31729,39.95422
339,2008-02-02 16:53:40,116.31924,39.93818
339,2008-02-02 16:55:26,116.31948,39.93508
339,2008-02-02 16:58:39,116.3197,39.93101
339,2008-02-02 17:03:39,116.32522,39.92185
