id,time,long,lat
5658,2008-02-02 16:00:33,116.35908,39.93104
5658,2008-02-02 16:05:34,116.37747,39.93167
5658,2008-02-02 16:10:36,116.40005,39.93199
5658,2008-02-02 16:15:38,116.41102,39.92724
5658,2008-02-02 16:20:40,116.4112,39.92422
5658,2008-02-02 16:25:42,116.41178,39.91213
5658,2008-02-02 16:30:43,116.41161,39.90805
5658,2008-02-02 16:35:45,116.41821,39.90685
5658,2008-02-02 16:45:49,116.48392,39.91783
5658,2008-02-02 16:50:51,116.48386,39.9578
5658,2008-02-02 16:55:52,116.4837,39.97075
5658,2008-02-02 17:05:55,116.49191,39.9707
