id,time,long,lat
8493,2008-02-02 16:04:04,116.58181,40.0753
8493,2008-02-02 16:09:02,116.58727,40.07783
8493,2008-02-02 16:14:04,116.58748,40.07876
8493,2008-02-02 16:15:34,116.58696,40.07952
8493,2008-02-02 16:20:34,116.57707,40.04537
8493,2008-02-02 16:25:34,116.50615,40.00877
8493,2008-02-02 16:30:34,116.46914,39.966
8493,2008-02-02 16:34:57,116.47019,39.95217
8493,2008-02-02 16:39:57,116.45859,39.94885
8493,2008-02-02 16:44:57,116.45635,39.94818
8493,2008-02-02 16:49:57,116.45525,39.93279
8493,2008-02-02 16:54:57,116.45518,39.92367
8493,2008-02-02 16:59:57,116.4554,39.91305
8493,2008-02-02 17:06:57,116.45523,39.90185
