id,time,long,lat
1123,2008-02-02 16:00:33,116.36563,40.03344
1123,2008-02-02 16:03:45,116.36101,40.03862
1123,2008-02-02 16:08:45,116.33971,40.03878
1123,2008-02-02 16:13:45,116.32612,40.03483
1123,2008-02-02 16:18:45,116.31306,40.03177
1123,2008-02-02 16:19:16,116.31345,40.0313
1123,2008-02-02 16:24:16,116.30728,40.02722
1123,2008-02-02 16:29:16,116.30986,40.00447
1123,2008-02-02 16:34:16,116.31449,39.99088
1123,2008-02-02 16:36:57,116.32703,39.99258
1123,2008-02-02 16:41:57,116.33535,40.00535
1123,2008-02-02 16:42:20,116.33536,40.00534
1123,2008-02-02 16:47:20,116.34717,39.99919
1123,2008-02-02 16:47:44,116.34977,39.99946
1123,2008-02-02 16:52:43,116.36466,40.00505
1123,2008-02-02 16:53:53,116.36437,40.00531
1123,2008-02-02 16:57:43,116.35403,40.01378
1123,2008-02-02 17:02:43,116.35079,40.01719
