id,time,long,lat
1739,2008-02-02 16:01:57,116.41147,40.03178
1739,2008-02-02 16:03:29,116.4116,40.02753
1739,2008-02-02 16:05:29,116.41107,40.01597
1739,2008-02-02 16:07:58,116.41008,40.00803
1739,2008-02-02 16:09:58,116.41133,39.99937
1739,2008-02-02 16:11:58,116.41062,39.99173
1739,2008-02-02 16:14:16,116.41082,39.9819
1739,2008-02-02 16:16:16,116.41122,39.97228
1739,2008-02-02 16:18:30,116.41147,39.97012
1739,2008-02-02 16:20:30,116.41087,39.96798
1739,2008-02-02 16:22:30,116.40812,39.96753
1739,2008-02-02 16:24:30,116.40295,39.9676
1739,2008-02-02 16:26:30,116.3885,39.96675
1739,2008-02-02 16:28:48,116.37253,39.96673
1739,2008-02-02 16:30:48,116.36637,39.96662
1739,2008-02-02 16:32:48,116.35415,39.96643
1739,2008-02-02 16:36:01,116.34568,39.96635
1739,2008-02-02 16:38:01,116.34568,39.96635
1739,2008-02-02 16:40:01,116.34568,39.96635
1739,2008-02-02 16:43:32,116.34568,39.96635
1739,2008-02-02 16:45:32,116.34568,39.96635
1739,2008-02-02 16:50:02,116.34568,39.96635
1739,2008-02-02 16:52:02,116.34568,39.96635
1739,2008-02-02 16:54:02,116.34568,39.96635
1739,2008-02-02 17:03:02,116.34568,39.96635
