id,time,long,lat
1842,2008-02-02 16:00:40,116.43974,39.91891
1842,2008-02-02 16:05:40,116.43424,39.9265
1842,2008-02-02 16:10:40,116.42844,39.92887
1842,2008-02-02 16:15:40,116.4277,39.94627
1842,2008-02-02 16:20:40,116.41933,39.95019
1842,2008-02-02 16:25:40,116.4136,39.95261
1842,2008-02-02 16:30:40,116.41041,39.94617
1842,2008-02-02 16:35:40,116.41068,39.94146
1842,2008-02-02 16:40:40,116.41082,39.93656
1842,2008-02-02 16:45:40,116.41106,39.9284
1842,2008-02-02 16:55:40,116.40458,39.92397
1842,2008-02-02 17:00:40,116.41194,39.9137
