id,time,long,lat
9063,2008-02-02 16:10:51,116.3979,39.90653
9063,2008-02-02 16:13:08,116.39191,39.90627
9063,2008-02-02 16:15:53,116.38625,39.8991
9063,2008-02-02 16:18:10,116.37985,39.89885
9063,2008-02-02 16:23:11,116.36917,39.89849
9063,2008-02-02 16:25:56,116.36863,39.89847
9063,2008-02-02 16:28:13,116.36816,39.89524
9063,2008-02-02 16:30:58,116.36454,39.888
9063,2008-02-02 16:33:15,116.35875,39.88803
9063,2008-02-02 16:35:59,116.35311,39.88821
9063,2008-02-02 16:38:16,116.35054,39.89082
9063,2008-02-02 16:43:02,116.35537,39.89486
9063,2008-02-02 16:43:21,116.35538,39.89485
9063,2008-02-02 16:48:03,116.35642,39.89481
9063,2008-02-02 16:48:23,116.35642,39.89481
9063,2008-02-02 16:53:24,116.35723,39.89761
9063,2008-02-02 16:58:07,116.32299,39.89537
9063,2008-02-02 16:58:26,116.32307,39.89319
9063,2008-02-02 17:03:28,116.32293,39.89901
