id,time,long,lat
1423,2008-02-02 16:01:12,116.4441,39.92585
1423,2008-02-02 16:04:04,116.44409,39.92038
1423,2008-02-02 16:06:13,116.44399,39.91213
1423,2008-02-02 16:09:06,116.44041,39.91615
1423,2008-02-02 16:11:15,116.43864,39.91907
1423,2008-02-02 16:14:08,116.43554,39.92121
1423,2008-02-02 16:16:17,116.4344,39.92164
1423,2008-02-02 16:19:09,116.43495,39.92547
1423,2008-02-02 16:21:18,116.44004,39.92225
1423,2008-02-02 16:24:11,116.44472,39.92116
1423,2008-02-02 16:26:20,116.45867,39.9167
1423,2008-02-02 16:34:14,116.4851,39.91147
1423,2008-02-02 16:36:23,116.48686,39.91114
1423,2008-02-02 16:39:16,116.48586,39.91201
1423,2008-02-02 16:41:25,116.48409,39.92174
1423,2008-02-02 16:46:27,116.47231,39.96421
1423,2008-02-02 16:49:19,116.44989,39.97916
1423,2008-02-02 16:51:28,116.45545,39.98429
1423,2008-02-02 16:54:21,116.45923,39.98656
1423,2008-02-02 16:56:30,116.46126,39.99127
1423,2008-02-02 16:59:23,116.46113,39.98961
1423,2008-02-02 17:01:32,116.46381,39.99174
