id,time,long,lat
5721,2008-02-02 16:01:32,116.39444,39.81533
5721,2008-02-02 16:06:32,116.39405,39.81478
5721,2008-02-02 16:11:32,116.39432,39.81447
5721,2008-02-02 16:16:32,116.3943,39.81523
5721,2008-02-02 16:21:31,116.39393,39.81471
5721,2008-02-02 16:26:31,116.39394,39.81513
5721,2008-02-02 16:31:31,116.39401,39.81498
5721,2008-02-02 16:36:31,116.39413,39.81514
5721,2008-02-02 16:41:31,116.3941,39.81521
5721,2008-02-02 16:46:31,116.39426,39.81504
5721,2008-02-02 16:51:31,116.39408,39.81507
5721,2008-02-02 16:56:31,116.39445,39.81542
5721,2008-02-02 17:01:31,116.39591,39.81716
