id,time,long,lat
4627,2008-02-02 16:00:23,116.293,39.95993
4627,2008-02-02 16:03:32,116.28191,39.95676
4627,2008-02-02 16:05:23,116.28485,39.96024
4627,2008-02-02 16:10:23,116.27269,39.97041
4627,2008-02-02 16:12:19,116.27932,39.97085
4627,2008-02-02 16:15:23,116.28392,39.96154
4627,2008-02-02 16:20:23,116.28357,39.93556
4627,2008-02-02 16:20:43,116.28359,39.9355
4627,2008-02-02 16:25:23,116.28398,39.93093
4627,2008-02-02 16:27:06,116.27888,39.92974
4627,2008-02-02 16:30:23,116.29495,39.93073
4627,2008-02-02 16:35:23,116.32527,39.9308
4627,2008-02-02 16:40:23,116.33639,39.93077
4627,2008-02-02 16:42:05,116.33802,39.92858
4627,2008-02-02 16:47:05,116.3433,39.93026
4627,2008-02-02 16:50:58,116.34368,39.93355
4627,2008-02-02 16:55:58,116.35172,39.94258
4627,2008-02-02 17:00:58,116.37447,39.96585
