id,time,long,lat
7639,2008-02-02 16:08:35,116.30515,39.90465
7639,2008-02-02 16:10:20,116.30824,39.9059
7639,2008-02-02 16:15:20,116.31746,39.90597
7639,2008-02-02 16:21:39,116.344,39.90572
7639,2008-02-02 16:25:20,116.37065,39.90561
7639,2008-02-02 16:29:33,116.38447,39.90026
7639,2008-02-02 16:34:33,116.38979,39.90012
7639,2008-02-02 16:39:33,116.40034,39.89914
7639,2008-02-02 16:41:27,116.40116,39.90263
7639,2008-02-02 16:46:27,116.41703,39.90669
7639,2008-02-02 16:51:27,116.43747,39.90704
7639,2008-02-02 16:55:38,116.45395,39.90647
7639,2008-02-02 17:00:38,116.45689,39.90334
