id,time,long,lat
790,2008-02-02 16:04:15,116.28895,39.91475
790,2008-02-02 16:09:15,116.28934,39.90964
790,2008-02-02 16:14:15,116.28892,39.90798
790,2008-02-02 16:19:15,116.29264,39.90609
790,2008-02-02 16:24:15,116.30421,39.89063
790,2008-02-02 16:29:15,116.30541,39.87476
790,2008-02-02 16:34:15,116.33878,39.84781
790,2008-02-02 16:39:16,116.35473,39.85195
790,2008-02-02 16:44:15,116.35472,39.85196
790,2008-02-02 16:54:15,116.36599,39.85533
790,2008-02-02 16:59:15,116.3676,39.85523
790,2008-02-02 17:04:14,116.36931,39.85539
