id,time,long,lat
4739,2008-02-02 16:02:19,116.49306,39.92156
4739,2008-02-02 16:07:19,116.493,39.92159
4739,2008-02-02 16:12:19,116.49302,39.92152
4739,2008-02-02 16:17:19,116.49305,39.9216
4739,2008-02-02 16:22:19,116.4931,39.92154
4739,2008-02-02 16:32:19,116.4931,39.92151
4739,2008-02-02 16:37:19,116.49309,39.92158
4739,2008-02-02 16:42:19,116.49308,39.92156
4739,2008-02-02 16:47:19,116.49308,39.92155
4739,2008-02-02 16:52:19,116.49307,39.92157
4739,2008-02-02 16:57:19,116.4931,39.92146
4739,2008-02-02 17:02:18,116.49306,39.92154
