id,time,long,lat
2471,2008-02-02 16:02:10,116.48403,39.87757
2471,2008-02-02 16:05:51,116.47804,39.87664
2471,2008-02-02 16:07:15,116.47731,39.87782
2471,2008-02-02 16:12:18,116.47218,39.87813
2471,2008-02-02 16:17:15,116.45532,39.87721
2471,2008-02-02 16:18:15,116.45531,39.88071
2471,2008-02-02 16:19:56,116.45534,39.88949
2471,2008-02-02 16:23:15,116.45569,39.90832
2471,2008-02-02 16:28:15,116.46252,39.91529
2471,2008-02-02 16:29:59,116.47147,39.91426
2471,2008-02-02 16:33:16,116.46841,39.9146
2471,2008-02-02 16:40:03,116.45842,39.92749
2471,2008-02-02 16:50:06,116.45342,39.9477
2471,2008-02-02 16:53:49,116.4392,39.94961
2471,2008-02-02 17:00:09,116.43887,39.95968
