id,time,long,lat
7792,2008-02-02 16:05:34,116.50887,39.87775
7792,2008-02-02 16:06:31,116.50887,39.87775
7792,2008-02-02 16:13:05,116.50445,39.87435
7792,2008-02-02 16:16:46,116.49303,39.87695
7792,2008-02-02 16:24:28,116.49303,39.87695
7792,2008-02-02 16:28:43,116.49303,39.87695
7792,2008-02-02 16:34:53,116.451,39.89057
7792,2008-02-02 16:40:46,116.451,39.89057
7792,2008-02-02 16:43:28,116.451,39.89057
7792,2008-02-02 16:49:28,116.43708,39.89223
7792,2008-02-02 16:55:28,116.44982,39.87887
7792,2008-02-02 16:56:50,116.44982,39.87887
7792,2008-02-02 17:01:49,116.45003,39.88043
