id,time,long,lat
1406,2008-02-02 16:01:30,116.34235,39.88194
1406,2008-02-02 16:06:03,116.34235,39.88194
1406,2008-02-02 16:06:29,116.34235,39.88194
1406,2008-02-02 16:11:29,116.34235,39.88194
1406,2008-02-02 16:16:07,116.34235,39.88194
1406,2008-02-02 16:16:29,116.34235,39.88194
1406,2008-02-02 16:21:09,116.34235,39.88194
1406,2008-02-02 16:21:29,116.34235,39.88194
1406,2008-02-02 16:26:29,116.34235,39.88194
1406,2008-02-02 16:31:12,116.34207,39.86858
1406,2008-02-02 16:31:31,116.34075,39.86747
1406,2008-02-02 16:36:14,116.36516,39.86856
1406,2008-02-02 16:36:32,116.36702,39.86872
1406,2008-02-02 16:41:16,116.4041,39.87049
1406,2008-02-02 16:41:34,116.40492,39.8705
1406,2008-02-02 16:46:18,116.4068,39.86391
1406,2008-02-02 17:11:23,116.37648,39.8615
