id,time,long,lat
2040,2008-02-02 16:04:04,116.4329,39.87217
2040,2008-02-02 16:09:04,116.43261,39.87264
2040,2008-02-02 16:14:04,116.43259,39.87265
2040,2008-02-02 16:19:04,116.43216,39.87331
2040,2008-02-02 16:24:04,116.43301,39.87073
2040,2008-02-02 16:34:04,116.43057,39.87573
2040,2008-02-02 16:44:04,116.43281,39.87221
2040,2008-02-02 16:49:04,116.43293,39.87114
2040,2008-02-02 16:54:04,116.43246,39.87428
2040,2008-02-02 16:59:04,116.43201,39.87356
2040,2008-02-02 17:04:04,116.43234,39.87259
