id,time,long,lat
3355,2008-02-02 16:04:10,116.2949,39.90615
3355,2008-02-02 16:06:14,116.30389,39.9046
3355,2008-02-02 16:11:14,116.32173,39.89547
3355,2008-02-02 16:15:53,116.3154,39.88968
3355,2008-02-02 16:20:53,116.31372,39.88727
3355,2008-02-02 16:25:53,116.33286,39.8881
3355,2008-02-02 16:30:53,116.33573,39.87686
3355,2008-02-02 16:40:53,116.32399,39.88671
3355,2008-02-02 16:50:53,116.33306,39.88686
3355,2008-02-02 16:51:56,116.33279,39.88822
3355,2008-02-02 16:56:56,116.36078,39.88734
3355,2008-02-02 17:01:56,116.37382,39.88771
