id,time,long,lat
3359,2008-02-02 16:04:05,116.45589,39.94302
3359,2008-02-02 16:09:07,116.44958,39.94726
3359,2008-02-02 16:14:09,116.44627,39.95139
3359,2008-02-02 16:19:11,116.44626,39.95136
3359,2008-02-02 16:24:13,116.4461,39.95446
3359,2008-02-02 16:29:14,116.44144,39.96126
3359,2008-02-02 16:34:16,116.44195,39.96286
3359,2008-02-02 16:39:18,116.45537,39.95005
3359,2008-02-02 16:44:20,116.46342,39.94325
3359,2008-02-02 16:49:22,116.46648,39.93287
3359,2008-02-02 16:54:24,116.46664,39.92914
3359,2008-02-02 16:59:26,116.4667,39.92914
3359,2008-02-02 17:04:28,116.46685,39.92878
