id,time,long,lat
6072,2008-02-02 16:26:43,116.34597,39.96637
6072,2008-02-02 16:29:34,116.33592,39.96636
6072,2008-02-02 16:31:44,116.3271,39.9663
6072,2008-02-02 16:34:37,116.32038,39.96613
6072,2008-02-02 16:36:46,116.31762,39.96548
6072,2008-02-02 16:37:29,116.31936,39.96556
6072,2008-02-02 16:41:48,116.34396,39.96632
6072,2008-02-02 16:42:30,116.3473,39.96632
6072,2008-02-02 16:47:32,116.36405,39.96808
6072,2008-02-02 16:51:51,116.36009,39.97533
6072,2008-02-02 16:52:34,116.36057,39.97528
6072,2008-02-02 16:56:53,116.36398,39.96492
6072,2008-02-02 16:57:35,116.36445,39.96002
6072,2008-02-02 17:01:54,116.3565,39.95091
