id,time,long,lat
1367,2008-02-02 16:00:12,116.34973,39.91256
1367,2008-02-02 16:02:07,116.35147,39.91023
1367,2008-02-02 16:04:38,116.35192,39.90729
1367,2008-02-02 16:05:14,116.35272,39.90699
1367,2008-02-02 16:07:09,116.35685,39.90718
1367,2008-02-02 16:09:40,116.357,39.90513
1367,2008-02-02 16:10:16,116.35704,39.90246
1367,2008-02-02 16:12:11,116.35724,39.89904
1367,2008-02-02 16:14:42,116.35705,39.89857
1367,2008-02-02 16:15:18,116.35707,39.8986
1367,2008-02-02 16:19:43,116.35733,39.88415
1367,2008-02-02 16:20:19,116.35754,39.88126
1367,2008-02-02 16:22:14,116.35773,39.87655
1367,2008-02-02 16:24:45,116.35791,39.87214
1367,2008-02-02 16:25:21,116.35792,39.87019
1367,2008-02-02 16:27:16,116.34795,39.86998
1367,2008-02-02 16:29:47,116.34794,39.87384
1367,2008-02-02 16:30:23,116.34797,39.8742
1367,2008-02-02 16:32:18,116.34776,39.87501
1367,2008-02-02 16:34:49,116.34387,39.88227
1367,2008-02-02 16:37:19,116.34329,39.8861
1367,2008-02-02 16:39:50,116.34272,39.8909
1367,2008-02-02 16:40:26,116.3427,39.89244
1367,2008-02-02 16:42:21,116.33732,39.89645
1367,2008-02-02 16:44:52,116.30871,39.89582
1367,2008-02-02 16:45:28,116.3052,39.89606
1367,2008-02-02 16:47:23,116.3046,39.90365
1367,2008-02-02 16:50:30,116.30184,39.90714
1367,2008-02-02 16:54:55,116.30112,39.90661
1367,2008-02-02 16:55:31,116.30102,39.90662
1367,2008-02-02 16:57:26,116.30084,39.90648
1367,2008-02-02 16:59:57,116.3002,39.90651
1367,2008-02-02 17:00:33,116.29947,39.90638
