id,time,long,lat
2951,2008-02-02 16:01:35,116.53835,40.05968
2951,2008-02-02 16:05:46,116.53593,40.0703
2951,2008-02-02 16:08:04,116.52028,40.07988
2951,2008-02-02 16:10:54,116.5357,40.06992
2951,2008-02-02 16:12:01,116.53803,40.06773
2951,2008-02-02 16:12:37,116.53767,40.06697
2951,2008-02-02 16:13:21,116.53773,40.06598
2951,2008-02-02 16:18:21,116.53713,40.06645
2951,2008-02-02 16:21:42,116.52017,40.08
2951,2008-02-02 16:21:54,116.52022,40.07987
2951,2008-02-02 16:26:23,116.53615,40.06177
2951,2008-02-02 16:27:08,116.53842,40.0598
2951,2008-02-02 17:37:16,116.53842,40.05992
