id,time,long,lat
3109,2008-02-02 16:00:59,116.34983,39.94863
3109,2008-02-02 16:02:07,116.34997,39.94776
3109,2008-02-02 16:06:01,116.34895,39.93985
3109,2008-02-02 16:07:13,116.34197,39.9384
3109,2008-02-02 16:12:10,116.31946,39.93702
3109,2008-02-02 16:16:04,116.31372,39.93237
3109,2008-02-02 16:21:06,116.30677,39.94022
3109,2008-02-02 16:22:14,116.30414,39.94525
3109,2008-02-02 16:26:08,116.31114,39.95462
3109,2008-02-02 16:27:15,116.31119,39.95539
3109,2008-02-02 16:31:09,116.30258,39.95297
3109,2008-02-02 16:32:17,116.30354,39.9484
3109,2008-02-02 16:37:19,116.3038,39.93814
3109,2008-02-02 16:42:20,116.30407,39.92796
3109,2008-02-02 16:46:14,116.30408,39.91373
3109,2008-02-02 16:47:22,116.30411,39.91158
3109,2008-02-02 16:51:16,116.3041,39.90472
3109,2008-02-02 16:56:18,116.30309,39.89558
3109,2008-02-02 16:57:25,116.31171,39.89552
3109,2008-02-02 17:01:19,116.31834,39.89595
