id,time,long,lat
6020,2008-02-02 16:02:59,116.61736,40.11637
6020,2008-02-02 16:04:50,116.62517,40.11631
6020,2008-02-02 16:08:00,116.65343,40.10866
6020,2008-02-02 16:09:52,116.6553,40.09971
6020,2008-02-02 16:13:02,116.65592,40.07316
6020,2008-02-02 16:13:29,116.65496,40.06744
6020,2008-02-02 16:14:54,116.65741,40.05971
6020,2008-02-02 16:18:04,116.65964,40.03725
6020,2008-02-02 16:25:01,116.65377,40.03569
6020,2008-02-02 16:34:04,116.65736,40.05993
6020,2008-02-02 16:34:14,116.657,40.06077
6020,2008-02-02 16:39:06,116.65542,40.09847
6020,2008-02-02 16:39:16,116.65543,40.09981
6020,2008-02-02 16:44:08,116.65789,40.122
6020,2008-02-02 16:55:18,116.67912,40.13052
6020,2008-02-02 17:04:20,116.67968,40.12998
