id,time,long,lat
4070,2008-02-02 16:01:23,116.26111,39.92326
4070,2008-02-02 16:06:23,116.25509,39.92044
4070,2008-02-02 16:11:23,116.25516,39.92041
4070,2008-02-02 16:16:23,116.25522,39.92029
4070,2008-02-02 16:21:23,116.25527,39.92021
4070,2008-02-02 16:26:23,116.25521,39.92026
4070,2008-02-02 16:31:23,116.25518,39.92028
4070,2008-02-02 16:36:23,116.25515,39.92028
4070,2008-02-02 16:41:23,116.2551,39.92036
4070,2008-02-02 16:46:23,116.25514,39.92035
4070,2008-02-02 16:51:23,116.25519,39.9203
4070,2008-02-02 16:56:23,116.25525,39.92025
4070,2008-02-02 17:01:25,116.25538,39.92017
