id,time,long,lat
8971,2008-02-02 16:01:36,116.40322,39.92306
8971,2008-02-02 16:03:05,116.3996,39.92296
8971,2008-02-02 16:06:38,116.37921,39.92115
8971,2008-02-02 16:08:07,116.37217,39.92127
8971,2008-02-02 16:11:39,116.36785,39.9227
8971,2008-02-02 16:13:08,116.36762,39.92272
8971,2008-02-02 16:16:41,116.36117,39.92775
8971,2008-02-02 16:18:10,116.36259,39.93097
8971,2008-02-02 16:21:43,116.36954,39.93015
8971,2008-02-02 16:23:12,116.37216,39.92636
8971,2008-02-02 16:26:44,116.38257,39.93206
8971,2008-02-02 16:28:13,116.38988,39.93218
8971,2008-02-02 16:33:15,116.39648,39.93991
8971,2008-02-02 16:36:48,116.40009,39.93966
8971,2008-02-02 16:41:49,116.41497,39.93959
8971,2008-02-02 16:43:18,116.42014,39.9396
8971,2008-02-02 16:46:51,116.42712,39.9322
8971,2008-02-02 16:48:20,116.43039,39.92905
8971,2008-02-02 16:49:53,116.43014,39.92942
8971,2008-02-02 17:06:36,116.43989,39.92099
