id,time,long,lat
3261,2008-02-02 16:09:15,116.28773,39.89548
3261,2008-02-02 16:24:20,116.2667,39.90598
3261,2008-02-02 16:29:22,116.26236,39.91051
3261,2008-02-02 16:34:24,116.25396,39.912
3261,2008-02-02 16:35:42,116.2546,39.91643
3261,2008-02-02 16:39:25,116.26275,39.91635
3261,2008-02-02 16:44:27,116.27752,39.91839
3261,2008-02-02 16:49:29,116.28907,39.91429
3261,2008-02-02 16:52:19,116.28893,39.91102
3261,2008-02-02 16:54:30,116.28366,39.90887
3261,2008-02-02 16:59:32,116.27567,39.90627
3261,2008-02-02 17:04:34,116.26834,39.93685
