id,time,long,lat
6413,2008-02-02 16:02:25,116.56033,40.04564
6413,2008-02-02 16:07:25,116.56626,40.03313
6413,2008-02-02 16:12:25,116.54518,40.02516
6413,2008-02-02 16:17:25,116.50821,40.0096
6413,2008-02-02 16:22:25,116.48609,39.98934
6413,2008-02-02 16:27:25,116.48353,39.98172
6413,2008-02-02 16:32:24,116.47874,39.97536
6413,2008-02-02 16:42:15,116.45421,39.954
6413,2008-02-02 16:44:22,116.4518,39.95385
6413,2008-02-02 16:47:15,116.44467,39.94866
6413,2008-02-02 16:49:59,116.43535,39.94455
6413,2008-02-02 16:54:59,116.45018,39.95005
6413,2008-02-02 16:59:27,116.45537,39.95255
6413,2008-02-02 17:09:27,116.45545,39.95135
