id,time,long,lat
8755,2008-02-02 16:00:12,116.36095,39.85421
8755,2008-02-02 16:03:51,116.38144,39.85563
8755,2008-02-02 16:05:14,116.39071,39.85525
8755,2008-02-02 16:08:52,116.39075,39.85393
8755,2008-02-02 16:11:17,116.39074,39.85385
8755,2008-02-02 16:16:24,116.39095,39.85343
8755,2008-02-02 16:35:38,116.39081,39.85329
8755,2008-02-02 16:39:30,116.40409,39.85566
8755,2008-02-02 16:44:32,116.45323,39.86525
8755,2008-02-02 16:45:42,116.4551,39.87425
8755,2008-02-02 16:49:34,116.4557,39.89338
8755,2008-02-02 16:50:43,116.45571,39.89765
8755,2008-02-02 16:54:35,116.47158,39.90658
8755,2008-02-02 16:59:37,116.48384,39.93197
8755,2008-02-02 17:04:39,116.46592,39.97177
