id,time,long,lat
8025,2008-02-02 16:02:04,116.41292,39.89338
8025,2008-02-02 16:12:04,116.41178,39.9093
8025,2008-02-02 16:15:27,116.41145,39.92021
8025,2008-02-02 16:20:27,116.41112,39.92972
8025,2008-02-02 16:25:27,116.41101,39.93175
8025,2008-02-02 16:30:27,116.41057,39.942
8025,2008-02-02 16:35:27,116.39572,39.94773
8025,2008-02-02 16:40:27,116.37339,39.94752
8025,2008-02-02 16:45:27,116.35868,39.94498
8025,2008-02-02 16:50:27,116.3522,39.95092
8025,2008-02-02 16:57:42,116.35034,39.95051
8025,2008-02-02 16:59:09,116.34978,39.95014
8025,2008-02-02 17:04:09,116.34766,39.9874
