id,time,long,lat
9923,2008-02-02 16:00:36,116.41837,39.98201
9923,2008-02-02 16:02:33,116.41808,39.97936
9923,2008-02-02 16:05:38,116.41803,39.97925
9923,2008-02-02 16:07:35,116.418,39.97926
9923,2008-02-02 16:10:40,116.41835,39.97258
9923,2008-02-02 16:12:36,116.41752,39.96812
9923,2008-02-02 16:15:42,116.41505,39.96808
9923,2008-02-02 16:17:38,116.4133,39.96808
9923,2008-02-02 16:22:40,116.41194,39.96073
9923,2008-02-02 16:25:45,116.40275,39.96065
9923,2008-02-02 16:27:42,116.39943,39.96071
9923,2008-02-02 16:30:47,116.39307,39.95968
9923,2008-02-02 16:32:43,116.39631,39.95584
9923,2008-02-02 16:35:49,116.38967,39.96176
9923,2008-02-02 16:40:51,116.40164,39.95696
9923,2008-02-02 16:42:47,116.40175,39.95165
9923,2008-02-02 16:47:49,116.39147,39.94993
9923,2008-02-02 16:50:54,116.3888,39.95003
9923,2008-02-02 16:52:51,116.38484,39.95
9923,2008-02-02 16:55:56,116.37359,39.95026
9923,2008-02-02 16:57:52,116.3738,39.96103
9923,2008-02-02 17:00:57,116.38846,39.96153
