id,time,long,lat
7259,2008-02-02 16:01:30,116.458,39.90693
7259,2008-02-02 16:06:31,116.47048,39.90667
7259,2008-02-02 16:09:17,116.45732,39.9033
7259,2008-02-02 16:11:33,116.4422,39.90253
7259,2008-02-02 16:16:35,116.43766,39.90677
7259,2008-02-02 16:19:21,116.42892,39.90783
7259,2008-02-02 16:21:37,116.42749,39.89966
7259,2008-02-02 16:26:39,116.41384,39.89572
7259,2008-02-02 16:29:24,116.41167,39.89555
7259,2008-02-02 16:39:28,116.41543,39.86409
7259,2008-02-02 16:41:44,116.40837,39.86046
7259,2008-02-02 16:46:46,116.4122,39.86396
7259,2008-02-02 16:49:31,116.41415,39.86396
7259,2008-02-02 16:51:48,116.41499,39.86379
7259,2008-02-02 16:56:49,116.43576,39.86919
7259,2008-02-02 16:59:35,116.43859,39.88834
7259,2008-02-02 17:01:51,116.44871,39.89215
