id,time,long,lat
2853,2008-02-02 16:02:41,116.37977,39.86916
2853,2008-02-02 16:09:22,116.3969,39.87149
2853,2008-02-02 16:13:27,116.39593,39.86403
2853,2008-02-02 16:16:46,116.39359,39.86641
2853,2008-02-02 16:18:32,116.39432,39.87547
2853,2008-02-02 16:26:49,116.38054,39.85635
2853,2008-02-02 16:36:41,116.37881,39.83383
2853,2008-02-02 16:36:52,116.37892,39.83385
2853,2008-02-02 16:37:10,116.38032,39.83372
2853,2008-02-02 16:42:12,116.38086,39.849
2853,2008-02-02 16:46:55,116.38067,39.85503
2853,2008-02-02 16:47:13,116.38067,39.85503
2853,2008-02-02 16:52:15,116.38139,39.87535
2853,2008-02-02 16:56:58,116.39005,39.88928
2853,2008-02-02 17:02:18,116.39433,39.90619
