id,time,long,lat
3981,2008-02-02 16:00:50,116.4822,39.84933
3981,2008-02-02 16:03:00,116.48091,39.8569
3981,2008-02-02 16:05:52,116.48471,39.87154
3981,2008-02-02 16:08:02,116.48273,39.87476
3981,2008-02-02 16:10:53,116.47369,39.87814
3981,2008-02-02 16:13:03,116.47125,39.88031
3981,2008-02-02 16:15:55,116.4617,39.87808
3981,2008-02-02 16:18:05,116.45904,39.88043
3981,2008-02-02 16:20:57,116.45982,39.88302
3981,2008-02-02 16:23:07,116.46992,39.88297
3981,2008-02-02 16:25:59,116.48141,39.8827
3981,2008-02-02 16:28:09,116.49292,39.87694
3981,2008-02-02 16:33:11,116.4984,39.87415
3981,2008-02-02 16:36:02,116.47951,39.8831
3981,2008-02-02 16:38:12,116.47152,39.89096
3981,2008-02-02 16:41:04,116.47714,39.89918
3981,2008-02-02 16:42:43,116.47829,39.89918
3981,2008-02-02 16:48:06,116.47836,39.89911
3981,2008-02-02 16:48:19,116.47836,39.89911
3981,2008-02-02 16:53:08,116.47863,39.89934
3981,2008-02-02 16:53:08,116.48322,39.89934
3981,2008-02-02 16:58:10,116.48394,39.91514
3981,2008-02-02 16:58:22,116.48393,39.91683
3981,2008-02-02 17:03:12,116.48251,39.95559
