id,time,long,lat
648,2008-02-02 16:02:43,116.40032,39.92237
648,2008-02-02 16:07:43,116.3958,39.93214
648,2008-02-02 16:12:43,116.3888,39.94736
648,2008-02-02 16:13:22,116.39091,39.94743
648,2008-02-02 16:18:22,116.40667,39.93962
648,2008-02-02 16:23:22,116.41067,39.93669
648,2008-02-02 16:27:11,116.41103,39.93249
648,2008-02-02 16:32:11,116.39073,39.93184
648,2008-02-02 16:38:37,116.37582,39.92856
648,2008-02-02 16:42:11,116.37508,39.93141
648,2008-02-02 16:47:49,116.39008,39.93458
648,2008-02-02 16:52:11,116.38781,39.94649
648,2008-02-02 16:56:05,116.38599,39.9519
648,2008-02-02 16:58:19,116.38116,39.95034
648,2008-02-02 17:03:11,116.37554,39.97279
